#FCFS	40000000000.0	3600	7.0	0.0608393074034	0.116838683815	0.0	0.0	0.0	0.00753276925998	0.0509855996921	0.178230010527	0.31637118318	7.0	0.0276718743858	0.0430332516296	0.0	0.0	0.0	0.00724541557621	0.0374805149727	0.0816467815529	0.111496675179	7.0	0.00297257344368	0.00612244204771	0.0	0.0	0.0	0.000405135850623	0.00188761918775	0.00851729456103	0.0166276398796	7.0	0.0888232473207	0.100008707939	0.0	0.0	0.0	0.0735017018126	0.155713014633	0.218905680943	0.236835000166	7.0	0.0917958207643	0.10415767921	0.0	0.0	0.0	0.0739068376632	0.164359254919	0.230126423943	0.239945397848	7.0	0.0885111817893	0.158725587807	0.0	0.0	0.0	0.0147781848362	0.0884661146648	0.25987679208	0.427867858359
Coop	80000000000.0	86400	126.0	0.959317074772	0.0206967483271	0.879199972927	0.926204940701	0.961230108093	0.966702588591	0.969765379354	0.972835707968	0.977545250168	126.0	0.00131474522748	0.000242658533883	0.000639980857881	0.00102636576342	0.00113240072646	0.00132606967916	0.00147910422579	0.00164560460647	0.00193755099574	126.0	0.0181394988069	0.00089142653979	0.0159491255227	0.0167694591794	0.0176478881378	0.0182287873123	0.0187205783086	0.0190809953143	0.0208883568389	126.0	0.0010246448145	0.00100164170828	1.49611285024e-07	2.31612884036e-05	0.000100203707712	0.000686761843768	0.00157859310285	0.00222130266313	0.00401681360769	126.0	0.0191641436214	0.00132009850729	0.0159767352744	0.0175839756605	0.0183516666823	0.0191815389522	0.019769405794	0.0208418970732	0.0238518633236	126.0	0.96063182	0.020740641619	0.880544305745	0.927255737181	0.962615382214	0.96809710735	0.971045775842	0.973720675475	0.978974588419
Coop	90000000000.0	3600	40.0	0.714847691598	0.0236000350897	0.651006581576	0.683430220901	0.70446879636	0.717391905069	0.731436000043	0.74447842218	0.758666490125	40.0	0.0882023329208	0.00802847952013	0.0725892986788	0.0785499950778	0.0826422625833	0.0884145880627	0.0928638590037	0.098677470375	0.106625392214	40.0	0.0570521113796	0.00170315272844	0.051970473888	0.0552033185903	0.0559745269892	0.0571768682132	0.0582999543083	0.0590697951255	0.0602053617498	40.0	0.0423317741728	0.0056825761935	0.031919572398	0.0361718361948	0.038045880788	0.0420431229016	0.045767898589	0.047760152853	0.0580361833327	40.0	0.0993838855524	0.00660726078073	0.087774409067	0.0922649335948	0.0951285258521	0.0991732564329	0.103642341156	0.106189704373	0.115857860936	40.0	0.803050024519	0.0178802193177	0.75150865362	0.779146080022	0.796726208256	0.806158026241	0.814183361819	0.822075622006	0.83362181284
Coop	90000000000.0	7200	77.0	0.848915513047	0.0105477836717	0.805825445445	0.835122922209	0.84376022368	0.849906803508	0.855535425224	0.860488870776	0.869960720138	77.0	0.0272347708548	0.00282621938357	0.0204681754359	0.02414300747	0.0255504105715	0.0271095614005	0.0288351910736	0.0311830811914	0.0348410284373	77.0	0.0516427465463	0.00171491986178	0.0480419608314	0.0496474371447	0.050502854118	0.0519044638418	0.0527539797539	0.0536808555634	0.0557037565797	77.0	0.0153422610355	0.00254182104677	0.0104809308318	0.0123014512922	0.0134673416179	0.0153491125094	0.0169611359856	0.0185476384488	0.0229268073669	77.0	0.0669850075818	0.00368479873044	0.0587212448525	0.0626882009538	0.0643695942044	0.0668066894156	0.0694889801817	0.0714335090746	0.0763876222642	77.0	0.876150283902	0.00909467650974	0.83110277041	0.866121412175	0.872240274244	0.876665316376	0.881232931592	0.88560383041	0.894210528202
Coop	90000000000.0	14400	103.0	0.903529043438	0.0147535641791	0.836767250765	0.884599228578	0.898404804381	0.907670439651	0.913658186171	0.915623734902	0.9234880835	103.0	0.00941295626164	0.00123534244219	0.00649524855255	0.00784998791309	0.0085640120136	0.00926067105694	0.0103683207082	0.0110418762354	0.0122271496089	103.0	0.0396579102757	0.00168686859398	0.0347798641531	0.0373520161341	0.0385546588721	0.0396916361516	0.0409469038644	0.0417867497893	0.0446567115315	103.0	0.00618575156623	0.00193179990144	0.00231970932002	0.00403891458953	0.00486722867778	0.00593900892222	0.00726543395725	0.00871980218353	0.011206309091	103.0	0.0458436618419	0.00298601620895	0.0376910148719	0.0425655541892	0.0437277251235	0.0456138464323	0.048145713979	0.0501488335181	0.0522233580517	103.0	0.9129419997	0.0144214427635	0.847055503333	0.89664908791	0.909467194342	0.917121936814	0.922047955353	0.923863636512	0.931319437843
Coop	90000000000.0	28800	129.0	0.933302942689	0.0178136655267	0.844155422488	0.9104336008	0.933035311382	0.938199816787	0.942630996884	0.945177713998	0.951048623813	129.0	0.00391844797908	0.00056287652789	0.00168459145347	0.00316888710556	0.00355958904659	0.00390307819049	0.00431070368592	0.00466600356695	0.00545129913426	129.0	0.0289663764093	0.00137479107998	0.0229266996833	0.0273025088731	0.0282685599759	0.0290632649361	0.029703120881	0.0304371569016	0.0328286373403	129.0	0.00284604195937	0.00128467421019	0.000274252897126	0.0013682536522	0.00193944622708	0.00265857883753	0.00367188150356	0.00455026738848	0.00639741800291	129.0	0.0318124183686	0.00210955520698	0.0236977476336	0.0294514643103	0.0306858090999	0.031892554583	0.0331266624687	0.0339972929808	0.0384355285066	129.0	0.937221390668	0.0178263616139	0.847633785796	0.914258175493	0.937071906467	0.94227273355	0.946178740734	0.948456627898	0.954012744094
Coop	90000000000.0	57600	133.0	0.952714699598	0.0184655274477	0.856383971984	0.924314016704	0.95476263114	0.959170120845	0.962421088697	0.964494644078	0.968977943036	133.0	0.00180941067064	0.000311022322346	0.00111886489807	0.00142339196221	0.0016040333531	0.00176724938402	0.00200707152722	0.00220972129206	0.0030900347134	133.0	0.0209784896305	0.000906812443147	0.0187721587525	0.0197644200433	0.0204003347685	0.0209729961477	0.0216222205657	0.0221454767097	0.0230790719758	133.0	0.00127445289488	0.000891238977449	2.78205962043e-05	0.00023142153028	0.00049614141376	0.00119773236594	0.00182517239189	0.00245194047218	0.0037452248028	133.0	0.0222529425254	0.00122036758182	0.0190727013081	0.0208438197639	0.0212711289597	0.0223024535529	0.0231691923797	0.0238525503449	0.0248788310383	133.0	0.954524110268	0.0184818201234	0.858491447699	0.9262199841	0.956789904111	0.960950475323	0.964028794061	0.966316071234	0.970607142047
Coop	90000000000.0	86400	125.0	0.962114250743	0.0198458413869	0.850199702897	0.940618390419	0.961974201761	0.96859566626	0.971873555012	0.973938064971	0.977125284132	125.0	0.00117603071795	0.000189427459464	0.000774250460564	0.00095827203963	0.00103779314694	0.00115633879051	0.00128522529008	0.00141178151657	0.00177221359793	125.0	0.0171764902614	0.00087578296932	0.0149881570858	0.0159606692045	0.0166293628172	0.0172337908581	0.0177038297675	0.0183011506908	0.019137206153	125.0	0.000857300445575	0.000876719113331	1.20446259087e-07	3.04546231813e-05	8.56563803594e-05	0.000563758099206	0.00147964802796	0.00191556200484	0.00503300219417	125.0	0.018033790707	0.00118932427297	0.0156021882423	0.0166296970671	0.0172642211663	0.0179425632295	0.0186278624069	0.0199035515605	0.0211887725433	125.0	0.963290281461	0.0198561863246	0.851338683091	0.941736068644	0.96331078136	0.969862068457	0.973080785071	0.974946643988	0.978494287262
Coop	1e+11	3600	41.0	0.74144155296	0.0215862578081	0.67668481258	0.721809624716	0.731514070652	0.73786740299	0.753889645676	0.764426485832	0.799678865618	41.0	0.0765328270313	0.00734259887276	0.0607723158982	0.0689951431969	0.0713859344606	0.0754163162017	0.0808583222414	0.0861385875155	0.0928795808092	41.0	0.0573130354372	0.00170038022848	0.0529401646964	0.0552876671533	0.0560965863486	0.0574245404907	0.0585638329675	0.0594236865051	0.0604800626107	41.0	0.0371263685669	0.00645183417637	0.022003958924	0.0291938851416	0.0327461517035	0.0380097260197	0.041133627225	0.0424065550481	0.0548068598841	41.0	0.0944394040041	0.0075485131138	0.0768330016294	0.0847371931589	0.0903022815521	0.0956745086197	0.0991117690979	0.101387123543	0.115135734722	41.0	0.817974379991	0.0163455455507	0.769564393389	0.80208936298	0.808342764938	0.817652658168	0.826071792667	0.836740437549	0.860451181516
Coop	1e+11	7200	76.0	0.859143973469	0.0145936147543	0.8010636767	0.848379311657	0.855815941	0.861788611815	0.866191255757	0.871897409665	0.883003357642	76.0	0.0233345640663	0.00274995294471	0.0165744441818	0.020761344034	0.0217941912732	0.0234799780146	0.0246701779128	0.0263260555346	0.0309871401148	76.0	0.0497536950695	0.00202604977527	0.0443046938466	0.0474422708689	0.0485960467898	0.0497052417007	0.0509514639912	0.0520636202011	0.0548050292629	76.0	0.0133093764377	0.00201302438367	0.00754436678359	0.0107879529249	0.012160008885	0.0132965015882	0.0145125455501	0.0158789158162	0.0183795443508	76.0	0.0630630715072	0.0036043222356	0.0524678105897	0.0586475031239	0.0612075730051	0.0628755919527	0.0647144778509	0.0668926747694	0.0723595018786	76.0	0.882478537536	0.0137829998335	0.818434010362	0.875095127978	0.880121044591	0.884508074412	0.888514092739	0.892973405175	0.900569029352
Coop	1e+11	14400	106.0	0.905251439348	0.0212160615233	0.824941437929	0.873303219049	0.904043117621	0.912261529892	0.917039720386	0.920662465864	0.928858264579	106.0	0.00820111493275	0.000983173173212	0.00550967441324	0.00703934147292	0.0076394110201	0.00821341036799	0.00873230801829	0.00947104173584	0.0107908657663	106.0	0.0377353583684	0.00173936952963	0.0335110283068	0.0355146431904	0.0365971056479	0.0376698765814	0.0390323971588	0.0399628911373	0.0414760610696	106.0	0.00545026059706	0.00129665846438	0.00236403188935	0.00372638555716	0.00453059897913	0.00553324635305	0.00625552601668	0.00717833946243	0.00882390637964	106.0	0.0431856189655	0.00233266218232	0.0380580221138	0.0399701974695	0.0414612788036	0.0432362141045	0.0446277392592	0.0459460234142	0.0492568364263	106.0	0.913452554281	0.0213070442056	0.832718692032	0.88156158732	0.912685399459	0.920847487823	0.924905406953	0.928303446372	0.935658473084
Coop	1e+11	28800	122.0	0.936378904782	0.0172147541412	0.857671867827	0.918093135193	0.937084483911	0.94194451394	0.945221056647	0.947158123067	0.951550429384	122.0	0.00355486888608	0.000483333689474	0.00236187821737	0.00297498017212	0.00325447564526	0.0035031197673	0.00389482424263	0.00418605992014	0.00507788471821	122.0	0.0279834402855	0.00133119599888	0.0236784388875	0.0263108936839	0.0270170881099	0.0279975741992	0.028972003086	0.0295571126892	0.0316855759375	122.0	0.00284837259291	0.00133582644881	0.0001142350691	0.00128790122751	0.00188325154097	0.00279802909816	0.00347273683986	0.00466243062514	0.00775020398296	122.0	0.0308318128784	0.00198522071739	0.0247352780326	0.028251039316	0.0298142557393	0.0307585547551	0.032137785135	0.0334957415431	0.035455535663	122.0	0.939933773668	0.0173003988864	0.860033746045	0.921730086291	0.940443754543	0.945442841787	0.948316744749	0.950643326437	0.954602516397
Coop	1e+11	57600	133.0	0.957167586441	0.0179211286448	0.865840745643	0.941779865717	0.957771310895	0.962030197233	0.965174558322	0.967381641366	0.973768786353	133.0	0.00163566957999	0.000243156442765	0.00109479761371	0.00133175752685	0.0014800141522	0.0016412488049	0.0017916612559	0.00195044287621	0.00240522086594	133.0	0.0200511711038	0.000941896168819	0.0169077249205	0.0188735105559	0.0195190521948	0.0200105201404	0.020599980161	0.0212125275452	0.022713593841	133.0	0.00123557578727	0.00094601330668	8.88315389578e-06	0.000154804865001	0.000539302077051	0.00113763414937	0.00162705610655	0.00231599638953	0.00632200717857	133.0	0.0212867468911	0.00134621324818	0.0178013297284	0.0197613613984	0.0202747132357	0.021253062667	0.0221478242121	0.0229195322629	0.0268047199003	133.0	0.958803256021	0.017940207895	0.867540595862	0.943779123723	0.95962830379	0.96378856272	0.966842351134	0.969023073233	0.975071994804
Coop	1e+11	86400	126.0	0.96356519275	0.02017560992	0.881198580524	0.93836026535	0.965366235128	0.970510819067	0.973366588111	0.976548100042	0.981000816858	126.0	0.00106678602441	0.000189765732247	0.000615596983736	0.00081330460981	0.000946184824858	0.00106553567253	0.00118007763989	0.00131701887266	0.00150169086067	126.0	0.0165081298867	0.000821500089744	0.0148280315741	0.0154752638456	0.0159251120801	0.0165165104055	0.0169905874499	0.0175049381602	0.0192088157462	126.0	0.000817017844883	0.000782475167048	7.7001203411e-07	2.05227710205e-05	7.28134959317e-05	0.000594076954906	0.00137013919202	0.00183804058196	0.00311775247177	126.0	0.0173251477316	0.00115629270016	0.0148692168895	0.01598646298	0.0165424525933	0.0170915975731	0.0178458590503	0.0188702638954	0.0208499245625	126.0	0.964631978775	0.0201820700084	0.882497212422	0.93924735853	0.966707484695	0.971614933466	0.974511517555	0.97747460542	0.981746784221
Coop	1.1e+11	3600	53.0	0.770478344728	0.0204345924294	0.725138124759	0.74714886775	0.756042240819	0.769578069206	0.78177754413	0.79612552222	0.833242766572	53.0	0.0640611253923	0.0063592926608	0.0451410723596	0.0570974192539	0.0590445325532	0.0645627785809	0.0678996779449	0.0724081533286	0.0754863105411	53.0	0.0569489000024	0.00144483686889	0.0532004359551	0.0551581668573	0.0560228230833	0.0569213350329	0.0578569978241	0.0586455217457	0.0607739311522	53.0	0.0309840132269	0.00537167426135	0.0163463703192	0.0239561979626	0.0278636696439	0.0307947095235	0.0346090779652	0.0367963687636	0.0422533212868	53.0	0.0879329132293	0.00630132420991	0.0695468062743	0.079772031632	0.0851179623647	0.0872885406686	0.0923159648523	0.0944400023047	0.101236474189	53.0	0.834539470121	0.0154026343803	0.791407257649	0.819960963795	0.828097536531	0.836106396518	0.84063050756	0.854643266607	0.878383838931
Coop	1.1e+11	7200	85.0	0.866554041802	0.0176849975118	0.796713259303	0.848326869744	0.862540243335	0.869335078429	0.877087220716	0.882799189538	0.887846965922	85.0	0.0199309825005	0.0025001578577	0.0143063045373	0.0169977699459	0.0181356409992	0.0195830162526	0.0213746559717	0.023051612658	0.0269991857116	85.0	0.0481078074519	0.00207813842171	0.0405911172535	0.0457457373043	0.0469416498174	0.0482508670134	0.0494364634377	0.0502720881655	0.0528776005255	85.0	0.0113334843081	0.00256131629274	0.00725319033205	0.00858102386856	0.00954915541851	0.0108753973914	0.012425825849	0.0149284788352	0.0201741992108	85.0	0.05944129176	0.00409971573092	0.0494557926437	0.0545781549956	0.0569246839928	0.0596977412644	0.0617007638883	0.0647196305111	0.0708904822219	85.0	0.886485024303	0.0174196059287	0.817685717033	0.871788735377	0.883508609088	0.890343071746	0.896339325269	0.900489645003	0.904734446326
Coop	1.1e+11	14400	101.0	0.913150639251	0.0152629559737	0.843372562724	0.899324960734	0.909927487885	0.917049681119	0.921435634104	0.926196326013	0.937824001027	101.0	0.00730626523239	0.000928417824598	0.00398316248302	0.006160955588	0.00687304569107	0.00743365727552	0.0077787078316	0.0083499908607	0.0097248089051	101.0	0.0365342751999	0.0016530196462	0.0319911819913	0.0347138541069	0.0354477178337	0.036619100023	0.0376347717282	0.0383101632608	0.0415430402681	101.0	0.00530019964057	0.00155644807877	0.00220302337221	0.00327796413028	0.00417495774109	0.0050420691532	0.0064435496567	0.00727566389915	0.00959514708361	101.0	0.0418344748405	0.00268259703503	0.0341942053635	0.038578650778	0.0399290354138	0.0417522910376	0.0436872791637	0.0452131557607	0.0488187041673	101.0	0.920456904484	0.0150214049446	0.849533518312	0.90694750581	0.918386476085	0.924372908864	0.928600976156	0.932235749891	0.94180716351
Coop	1.1e+11	28800	124.0	0.936912659097	0.0205337429289	0.855284522439	0.902615879201	0.936568948681	0.944779284682	0.948301076786	0.950714589289	0.957548405845	124.0	0.00314432348665	0.000392529588871	0.00189190391815	0.00269201028766	0.00292399468011	0.00310609572219	0.00334699470138	0.00363553828892	0.0045668829678	124.0	0.0265955050833	0.00113330993143	0.0239596007643	0.0250656405458	0.025945501696	0.0265371692304	0.0275128095577	0.0279682088818	0.0295270581967	124.0	0.00225476130337	0.00099634541269	0.00010894565072	0.00106447671202	0.0015589785353	0.00213020233843	0.00296305421353	0.0037317934275	0.00464268145309	124.0	0.0288502663866	0.00157840189042	0.0250763119904	0.0269331282847	0.0274706027018	0.02900066846	0.0299897557768	0.0307419467137	0.0333784482597	124.0	0.940056982584	0.0205146314306	0.858357930804	0.906232673006	0.940320887556	0.947973610961	0.95165282841	0.953481357838	0.960506678907
Coop	1.1e+11	57600	136.0	0.957747984727	0.0180851699925	0.885491925614	0.928250929081	0.958245926357	0.963978731956	0.967637820648	0.970549046745	0.97573508887	136.0	0.00143590066325	0.000262194935685	0.000831175241472	0.00112077089778	0.00126498077348	0.00140411336749	0.00159201855555	0.00173252142336	0.00227424530455	136.0	0.0190301678638	0.000988299987673	0.0166413156967	0.0176721707894	0.0184693793932	0.0191112005638	0.0196666864089	0.0202107577926	0.0218090516099	136.0	0.0010434386979	0.000864627212349	9.8546537887e-08	8.11887493648e-05	0.000371703862078	0.00088237287017	0.00156419311358	0.0023783807289	0.00420598138595	136.0	0.0200736065617	0.00140112769241	0.0171980252798	0.0180021605558	0.0193579090732	0.0200904563679	0.0210570405046	0.0218549894332	0.0248187758952	136.0	0.95918388539	0.0181118451664	0.886759652319	0.929386129581	0.960089448034	0.965341333296	0.96894645366	0.97165377171	0.976820065739
Coop	1.1e+11	86400	139.0	0.968034518504	0.0160435562417	0.871134471367	0.952938255607	0.96898225038	0.972478736838	0.975401269713	0.978234425201	0.981695376071	139.0	0.000973509044216	0.000197078198267	0.000482105933474	0.000747384264097	0.00083038107493	0.000979437251001	0.00109124405495	0.00121299113191	0.0014877996764	139.0	0.0156854610687	0.000690738433766	0.0135933314287	0.0148023167307	0.0152715803182	0.0156508419536	0.016167884754	0.0165060004863	0.0178851689481	139.0	0.00076479103599	0.000771149467662	9.8546537887e-08	1.16626571076e-05	4.95823208725e-05	0.000493293182568	0.00127533993569	0.0017376062429	0.00361046954708	139.0	0.0164502521046	0.00112878156974	0.0143276284743	0.0150898652357	0.0156820092646	0.0162441032053	0.0171355134215	0.0180476505768	0.0193499781761	139.0	0.969008027549	0.0160274699791	0.872204873261	0.954063488913	0.970218931904	0.973372887602	0.976355203181	0.978936434397	0.982340860638
Coop	1.2e+11	3600	49.0	0.779953625702	0.0207210603267	0.723536869643	0.752427733137	0.770153099624	0.782347190368	0.791609056713	0.804514074577	0.823722459589	49.0	0.0563868925408	0.00663466712231	0.0433789379465	0.0492572779291	0.0521144468598	0.0556112563682	0.059392027527	0.0621675938264	0.0772869956825	49.0	0.0568169940208	0.00180283892133	0.051988995467	0.0546164322077	0.0559282768834	0.0567049986826	0.0577146401063	0.0587786832841	0.0613285016867	49.0	0.0289498543278	0.0049047954749	0.0206028876181	0.0232585159251	0.0253273978381	0.0284670208488	0.0312948998406	0.0357943513387	0.0425270529953	49.0	0.0857668483486	0.00636099600913	0.0733513755085	0.0785159239871	0.081939142524	0.084863613704	0.0890418450265	0.0956272355197	0.103739148712	49.0	0.836340518243	0.0169740037171	0.774982493669	0.815924121038	0.830924015636	0.838189643423	0.845884067302	0.854727539792	0.867101397536
Coop	1.2e+11	7200	85.0	0.871060841122	0.0188084420869	0.79841358333	0.844831890857	0.86755183803	0.876717865972	0.881753151058	0.887065829096	0.894260601075	85.0	0.0172347410075	0.00219946261909	0.0125485851518	0.0144090562274	0.0158470414709	0.0169196778	0.0187193937891	0.0199235117924	0.0237907528812	85.0	0.0463550389782	0.001959855728	0.0403803804504	0.0436426550803	0.0453303801265	0.0466756713281	0.0475451087059	0.0485422588321	0.0500874107933	85.0	0.0105250818675	0.00192959975713	0.00688716301089	0.00824166762118	0.00897462034472	0.0104335823533	0.0119065755349	0.0131842414363	0.0148460147352	85.0	0.0568801208457	0.00323956833328	0.0493035280348	0.0526667818828	0.0544529361994	0.0569272145574	0.0591799985207	0.0609131229722	0.0649334255285	85.0	0.88829558213	0.0189588601667	0.813770879793	0.858881348474	0.887607154548	0.894691227787	0.898792034602	0.903220867196	0.909621020363
