Simple	60000000000.0	14400	406.0	0.188928540606	0.0224480314905	0.120408013756	0.159673078608	0.172667256122	0.188696622149	0.204076658575	0.217868357734	0.246271429547	406.0	0.0733110110224	0.013194350659	0.0402895467863	0.0575422667114	0.0643905969949	0.0724643699365	0.081874784536	0.0896309010176	0.121885756666	406.0	0.702299445183	0.0148967670147	0.657198730244	0.682892680013	0.692186563777	0.703422994574	0.712454134286	0.721278596668	0.749398806369	406.0	0.0267207660572	0.00754400078137	0.0126915051609	0.0178339449483	0.0215475408031	0.0256167755741	0.0308204819977	0.0369984301757	0.0563303460274	406.0	0.72902021124	0.011758605587	0.686983791799	0.713245653493	0.721823982963	0.729716121711	0.737226665948	0.742749622885	0.765211864782	406.0	0.262239551628	0.0121617342729	0.231555783782	0.246589031039	0.254542260528	0.26106875683	0.268709881564	0.27908464379	0.303800723957
Simple	60000000000.0	28800	275.0	0.204437841601	0.0219430167339	0.148251187887	0.179110751689	0.188388255175	0.203499775975	0.220007797903	0.232351491502	0.27068354013	275.0	0.0424514106867	0.00905636130283	0.020902509651	0.0307551257888	0.0364866839145	0.0414355066202	0.0484527516471	0.0540984067591	0.0766049523603	275.0	0.754016921361	0.015850818566	0.700853819467	0.733842159767	0.745013509192	0.755319892004	0.764955672841	0.771847922057	0.790813425387	275.0	0.0108824928711	0.00329751882127	0.004589885747	0.00693763028092	0.00872876418215	0.0104709551327	0.012889992352	0.0152991398412	0.0253010429721	275.0	0.764899414232	0.0162417348351	0.710560596165	0.745758207188	0.75626892572	0.766298152034	0.776244333637	0.784004889284	0.801287634588	275.0	0.246889252288	0.0160062497301	0.214289871687	0.227811142354	0.236493832882	0.244932424292	0.257028215029	0.266320054007	0.298836950126
Simple	60000000000.0	57600	228.0	0.21119597416	0.0215260582451	0.149009297923	0.182607402308	0.197829836277	0.211092529418	0.223860681087	0.239171623522	0.26936872052	228.0	0.0240074626595	0.00640291513166	0.0116062952698	0.0163801766091	0.0191988948042	0.0233576164617	0.0278122824662	0.0325044515046	0.0490845466553	228.0	0.782091993081	0.0192346968254	0.723940116965	0.756964076125	0.769883498009	0.783205940687	0.794718307707	0.806719004885	0.839672825674	228.0	0.00456538694226	0.00143054239608	0.00212338090135	0.00303705960203	0.00350670415205	0.00432106230284	0.00544125892811	0.00644240281523	0.0104606652401	228.0	0.786657380023	0.0194470984455	0.729718001595	0.761714048855	0.774040779521	0.787677283793	0.798921135186	0.810562312752	0.845115519251	228.0	0.23520343682	0.0178652932819	0.179819391087	0.213702776148	0.221594651052	0.236003545884	0.246018574125	0.257022773259	0.286143422165
Simple	60000000000.0	86400	253.0	0.215505220771	0.0209071383414	0.171583299487	0.191356163621	0.199184617168	0.213796924268	0.228389443113	0.243280324869	0.27954428098	253.0	0.0168033246564	0.00435427532711	0.00760957345983	0.0111833850813	0.0137873347488	0.0165765112778	0.01970995947	0.0221930116942	0.0291100621899	253.0	0.789774381225	0.0213095098732	0.715000223096	0.760346548512	0.777761971867	0.792095264572	0.805219275026	0.814965210482	0.840726000579	253.0	0.0029041263546	0.000982368112216	0.00112761392286	0.00186421192694	0.00220003620383	0.00264078660351	0.00350476380371	0.00441068330973	0.0064474312307	253.0	0.79267850758	0.0214846867843	0.717235196563	0.762084724206	0.780350825295	0.794764497891	0.80818293999	0.817969801955	0.844264206534	253.0	0.232308545427	0.0189332537652	0.188341862711	0.208723453145	0.21911954711	0.230254486146	0.244817982217	0.259015316417	0.293839822091
Simple	70000000000.0	3600	311.0	0.159451970132	0.0278857861847	0.0751529341824	0.123459582547	0.141308698491	0.158677839316	0.179040283514	0.196290694809	0.238611176167	311.0	0.126879931875	0.00851706985586	0.104203631607	0.11621158448	0.121026066921	0.127007616668	0.132911772351	0.137252875759	0.151691266084	311.0	0.479443769539	0.0411527131768	0.321948312747	0.425491456377	0.454304255003	0.478460217619	0.508555954777	0.532356828151	0.579320953348	311.0	0.123980796276	0.0269668800113	0.0586207266088	0.0893393540606	0.104358199866	0.12337889044	0.14052640281	0.15879480989	0.213235377565	311.0	0.603424565814	0.0166751313288	0.535183690312	0.582010616942	0.592321067339	0.604205343618	0.614883965493	0.623541107186	0.642449884185	311.0	0.286331902007	0.0221151130143	0.212766615791	0.25816021315	0.272566832332	0.286630894834	0.301220005701	0.31389581218	0.3464356187
Simple	70000000000.0	7200	309.0	0.204022904574	0.0283403837418	0.135041428328	0.165284214208	0.184304069278	0.203340590457	0.222642054383	0.243082442319	0.28322489641	309.0	0.0972420893442	0.0144401810436	0.0652368197329	0.0784869913063	0.0872024423902	0.0971521968732	0.10754894605	0.116443546802	0.133883815411	309.0	0.61126150946	0.0198422152062	0.55404915302	0.586380083515	0.598405625947	0.612028740167	0.625341838391	0.637395524119	0.653878700794	309.0	0.0535321074595	0.0139246557115	0.027250405959	0.0368094523405	0.0426432497837	0.0518821661732	0.0622454951856	0.0730865566476	0.105955331914	309.0	0.664793616919	0.0117365507035	0.620924880006	0.648534860545	0.657572948133	0.666425773681	0.673447526032	0.678412179342	0.690448935119	309.0	0.301264993918	0.0160006791616	0.260004478516	0.281876744583	0.290710573406	0.300932306461	0.310639544885	0.319784225207	0.357340266421
Simple	70000000000.0	14400	315.0	0.229378410539	0.0268642260727	0.146679560701	0.196444735381	0.211857235539	0.226476578463	0.246484702962	0.266553071703	0.299679929789	315.0	0.0613536884397	0.012256090036	0.0323480803162	0.0458741441382	0.0527997915314	0.0614141686061	0.0696788432412	0.0773239256253	0.10515676589	315.0	0.686271795028	0.0145413108973	0.64378888944	0.667667596616	0.677079330433	0.686012628217	0.697581061959	0.704557301324	0.722255916595	315.0	0.0221673104852	0.00592653538268	0.0106525893266	0.0149286113624	0.0181268111223	0.0214056370278	0.0258061931483	0.0303744877104	0.0432509690816	315.0	0.708439105513	0.0146707064453	0.664869779216	0.690697770227	0.69923426073	0.709231507025	0.719504150862	0.725053140348	0.746061187359	315.0	0.290732098979	0.016908007813	0.24786614303	0.27031156491	0.2805443574	0.288783417239	0.299865279777	0.314131204467	0.337938761873
Simple	70000000000.0	28800	193.0	0.237961705588	0.0272276370811	0.182007532351	0.205270385058	0.218424077895	0.234884388142	0.255842348881	0.270316797804	0.312768761123	193.0	0.0372127580529	0.0082688443233	0.0173713615072	0.0267396051366	0.0316502145233	0.0369149897005	0.0425553019837	0.0489009116489	0.0591279655453	193.0	0.729972071511	0.0193340827006	0.658924705819	0.705426665327	0.720719028791	0.730672521055	0.743783339339	0.751972598736	0.771264828143	193.0	0.00964882707286	0.00264641761327	0.00439279472721	0.00663983903014	0.00761207997213	0.00943895366058	0.0112132125777	0.0128988289072	0.0169599856728	193.0	0.739620898584	0.0202789938461	0.664162612943	0.714420691068	0.728898328099	0.740807317709	0.754302665762	0.763149502064	0.779419612002	193.0	0.275174463641	0.02106805382	0.233617500083	0.250964763893	0.259724584642	0.273413659712	0.288003759992	0.299209250753	0.335500189249
Simple	70000000000.0	57600	175.0	0.247328489231	0.027182449939	0.169648447887	0.213882057738	0.230007682632	0.245800908817	0.265240670658	0.283964097668	0.317216721108	175.0	0.0209818721124	0.00574085218147	0.00938554735904	0.0142781450362	0.0171598910222	0.0202004443505	0.0244444314002	0.0287124062122	0.03692840174	175.0	0.749725431934	0.0237149949046	0.697300728347	0.717220905046	0.733894708577	0.752175758154	0.766969677461	0.775063293625	0.821164211165	175.0	0.00436042413226	0.00143570896065	0.00202553677516	0.00280515664431	0.00330633157997	0.00403711183708	0.00513987830774	0.00644159589417	0.00888969766266	175.0	0.754085856066	0.0242403972051	0.69995464116	0.720661137151	0.738093754301	0.756313680157	0.770551802348	0.779866712233	0.829511095006	175.0	0.268310361344	0.023313956215	0.197534056832	0.239967199321	0.253702985666	0.266744578038	0.283528767052	0.30045329437	0.329863043086
Simple	70000000000.0	86400	191.0	0.252721486664	0.0244004937652	0.183548817546	0.223514936298	0.237086381185	0.253617269541	0.269656749565	0.282026607635	0.315767781103	191.0	0.0139488028806	0.00374081190661	0.0055141511641	0.00954875648888	0.0113549514509	0.0138974673813	0.0164543627771	0.0188343951471	0.0247441135286	191.0	0.755553275995	0.023696941302	0.680493903768	0.727990113155	0.73901656858	0.755711259714	0.771070243635	0.782623286512	0.831287002945	191.0	0.00258127062355	0.000834482030602	0.000749737405399	0.00162762355017	0.00201539859252	0.00250550090016	0.00312512613155	0.0036062995388	0.00566755411424	191.0	0.758134546619	0.0239023058053	0.682619155759	0.729845763364	0.741129567243	0.758326407335	0.773751343312	0.785735473324	0.833556473936	191.0	0.266670289544	0.0223241959577	0.198085489538	0.241943562283	0.252038100831	0.265037994953	0.280626236802	0.29399208172	0.329428119228
Simple	80000000000.0	3600	267.0	0.195296057894	0.0326216008029	0.107479907027	0.153738734842	0.172323600094	0.194300655965	0.217554494023	0.236057172055	0.282576281385	267.0	0.119999414701	0.0112533341103	0.0894446715511	0.104604145888	0.112718517733	0.120408453495	0.128013409696	0.134029896706	0.148674656544	267.0	0.489996597352	0.0354229325544	0.396090506838	0.441350643411	0.469187221457	0.491395140303	0.516648251724	0.535207656088	0.569009073799	267.0	0.109313267853	0.0256186357969	0.0518016939362	0.0778049121434	0.0898742965541	0.107976152488	0.128262631774	0.144362356041	0.180356752145	267.0	0.599309865206	0.0140725290753	0.549252260138	0.580311025707	0.589736281497	0.601340663903	0.609899523929	0.616119939901	0.629044440771	267.0	0.315295472595	0.0227877320072	0.256154563571	0.286477162079	0.298816062523	0.313098125634	0.331503951152	0.344262076771	0.374252628361
Simple	80000000000.0	7200	275.0	0.240607579234	0.0314615608501	0.145727965506	0.199345385746	0.218434961435	0.241289186677	0.263384972078	0.278666561936	0.322772823372	275.0	0.0876419607212	0.0152183216489	0.0518465473142	0.0694152197107	0.0763790364491	0.0874746408312	0.0973541470089	0.106015488209	0.147390398795	275.0	0.600993282086	0.0155792702671	0.532655850671	0.580073786516	0.592048099355	0.602108228327	0.610875524639	0.618729922787	0.643078710955	275.0	0.0469493059931	0.0118470363349	0.0233343102947	0.032442712149	0.0382472889357	0.0453815045365	0.0548216015185	0.0609301478889	0.0871520922747	275.0	0.647942588079	0.0126407731741	0.601500728899	0.631379147043	0.641260500125	0.648968355251	0.656467444287	0.662284971387	0.674558966355	275.0	0.328249539955	0.0181823413049	0.275746914845	0.305508318442	0.315069475571	0.327582908424	0.341674894352	0.351593317431	0.380983493364
Simple	80000000000.0	14400	280.0	0.261279376106	0.0317122751792	0.184591218845	0.217517885751	0.238746395909	0.263056267176	0.283033609945	0.302925643347	0.341327610476	280.0	0.0555689866343	0.0120865375442	0.0296155421704	0.0404697298415	0.0469291109796	0.054450681672	0.0627509201987	0.0720253565059	0.0945348703453	280.0	0.666712035917	0.0164328340037	0.611369131667	0.644582178596	0.654661985888	0.668760567901	0.678407342213	0.686718409312	0.705521648951	280.0	0.0201273054681	0.00528638719245	0.00944097645998	0.0134941739497	0.016300311212	0.0197433466535	0.0237577789517	0.0267551059364	0.0436225485366	280.0	0.686839341385	0.0181171619986	0.622274944696	0.661929481982	0.67554931355	0.687568666656	0.700942097071	0.708309660172	0.724757459845	280.0	0.316848362741	0.0212141076658	0.266289228303	0.287435639191	0.302368054295	0.316753016332	0.331969909589	0.345821083448	0.374470738905
Simple	80000000000.0	28800	178.0	0.279564542325	0.0311745637956	0.205873706966	0.24084790859	0.259856616277	0.27862522647	0.300634163419	0.31825362567	0.352393642411	178.0	0.0308079335018	0.00736490013425	0.0156136807504	0.02241074846	0.0262445579639	0.0293662101574	0.035119150592	0.0401611869722	0.0543220580145	178.0	0.69891035837	0.0221027854752	0.63287456746	0.669427212225	0.684346567081	0.701806953749	0.716255677941	0.724336761543	0.750812567254	178.0	0.00853864487834	0.00260692114889	0.00473275694809	0.00569926149483	0.00661449357353	0.00808245778693	0.00961812531612	0.0121055705329	0.0178568553502	178.0	0.707449003248	0.0235638592157	0.638986521808	0.676385099083	0.691324257585	0.710751871637	0.726170846951	0.73578728367	0.76462061371	178.0	0.310372475827	0.0251801688639	0.248267184998	0.28204487879	0.292204641626	0.308422600717	0.327580819663	0.343544862462	0.370754636537
Simple	80000000000.0	57600	161.0	0.283361241447	0.0289544549847	0.204796126547	0.248243658961	0.26848484513	0.2826576331	0.300884814649	0.321121603427	0.352171574216	161.0	0.0177835630132	0.00425224664203	0.00871435173642	0.0127194285874	0.0147696457139	0.017483143161	0.020001506427	0.0231181785762	0.0333645370147	161.0	0.720070427422	0.0267337259903	0.647731149575	0.682872891758	0.704727920056	0.721765607611	0.735729519555	0.750656459909	0.798357147931	161.0	0.00398864601685	0.00111970278193	0.00212707910634	0.00280289638585	0.00324210769902	0.00372483118625	0.00447759839336	0.00549781486025	0.00748446771434	161.0	0.724059073439	0.0271144372978	0.651080597563	0.686991707101	0.708461809866	0.72609624523	0.740868859182	0.756873006178	0.802747238264	161.0	0.30114480446	0.0262242855967	0.225772050624	0.269516384876	0.287022812218	0.300852559793	0.316603065333	0.334281298702	0.364918288608
Simple	80000000000.0	86400	158.0	0.286420351697	0.0270104491743	0.228556543932	0.256676973503	0.265286293579	0.284202216337	0.304310931132	0.319869666495	0.36145226581	158.0	0.0126821957749	0.00347395614774	0.00481740670559	0.00898000466239	0.0100617944834	0.0120890957113	0.0147230278832	0.0178246818462	0.0241139675417	158.0	0.723496648533	0.0271771226149	0.650371782269	0.685634672547	0.705987222618	0.726292720615	0.744632585283	0.756154296756	0.779483550052	158.0	0.00243273149887	0.000750142875011	0.000894855672781	0.00158036128193	0.00188597900744	0.00228492781778	0.00280046682787	0.00360724277896	0.00476153786564	158.0	0.725929380032	0.0274235648792	0.652262272999	0.687819029417	0.708654574953	0.728247380258	0.746784975766	0.75927552768	0.782644613854	158.0	0.299102547472	0.0251148180094	0.249113462703	0.271923964696	0.280497332811	0.296066627406	0.314847000617	0.330139612533	0.370423666979
Simple	90000000000.0	3600	245.0	0.230242003392	0.0328360296331	0.158188849548	0.188285026445	0.203906094811	0.229765826182	0.254899108726	0.272092903625	0.317045222898	245.0	0.112928253493	0.0118977018503	0.0853616949363	0.0971974899902	0.104167792879	0.113252360879	0.121133583106	0.12848166577	0.149387913202	245.0	0.494092041641	0.0230419379293	0.441902515856	0.462846844686	0.478532774554	0.493886261738	0.510642516332	0.522983351627	0.553629202275	245.0	0.0964794276132	0.0206856684305	0.0461664386515	0.0696645517237	0.0802050955531	0.0962012612857	0.111862785639	0.125044753694	0.157237034482	245.0	0.590571469255	0.010742686807	0.555357156675	0.577294723984	0.583248482227	0.591879239579	0.598845584817	0.602357252523	0.615384608345	245.0	0.343170256885	0.0226677307521	0.283639350417	0.314070564458	0.32630920441	0.342914628527	0.359912079963	0.372677351341	0.402924930376
Simple	90000000000.0	7200	231.0	0.272130082511	0.0358831836401	0.189230245426	0.228277309668	0.246341787787	0.26878386765	0.294162304686	0.322240739182	0.37138157243	231.0	0.079817929159	0.0148697072926	0.046317928737	0.0596994063757	0.0701500235797	0.0790978327512	0.0897801924081	0.0985962997491	0.119879447478	231.0	0.589617527696	0.0140399603952	0.54853922335	0.571744250379	0.580657759908	0.589144722608	0.599778710975	0.608233792597	0.621069774006	231.0	0.0423458230784	0.0104017136177	0.0198724650174	0.0292685880994	0.0350027846591	0.0422070286957	0.0488197138426	0.0553730342245	0.0731468448645	231.0	0.631963350775	0.0151643915043	0.582447277769	0.609140534415	0.624129148164	0.634243474967	0.642735164861	0.650174779197	0.660484240182	231.0	0.35194801167	0.0222107943303	0.305516145796	0.326189375533	0.334707669636	0.348478206355	0.366628213709	0.38216815023	0.420738537395
Simple	90000000000.0	14400	264.0	0.302627142185	0.0318194036087	0.218733654151	0.260631766199	0.28271479917	0.302639373258	0.323501690765	0.339270951173	0.411586909197	264.0	0.0468436000665	0.00969609590146	0.0246739751582	0.0347210438818	0.0399117560179	0.0458569723302	0.0534079505683	0.059704551322	0.0814348256665	264.0	0.642652938665	0.0189543371574	0.567221534764	0.61944559801	0.632006082935	0.64478709697	0.655873466833	0.664290181227	0.689697641037	264.0	0.0176330232022	0.0041389628243	0.00944394469823	0.012631166374	0.0145135417203	0.0172854255132	0.0199405201244	0.0238997267009	0.0292013080324	264.0	0.660285961867	0.0207951730964	0.578303089485	0.634684825611	0.649488165226	0.661908389901	0.674126483048	0.68495851447	0.707217348496	264.0	0.349470742251	0.0235423360818	0.28969763462	0.319142602032	0.335553672505	0.349126161771	0.36391793735	0.377915324426	0.436260884356
Simple	90000000000.0	28800	188.0	0.314601127806	0.0304188823736	0.243492279067	0.276334406149	0.29409249612	0.312200398465	0.338129608599	0.352746752828	0.406290252943	188.0	0.0272762991012	0.00599173636054	0.0144478886876	0.019605611604	0.0225313468808	0.0272532642625	0.0316419144496	0.0345187419549	0.0416351481262	188.0	0.669635075447	0.023185243298	0.599661080792	0.63847684232	0.653839124284	0.670470053263	0.685307396796	0.699851654286	0.722897935535	188.0	0.00790755791509	0.00206576750488	0.00414522167022	0.00561151817347	0.00640485350202	0.00770301799733	0.00884274453094	0.0105455040853	0.0157476472368	188.0	0.677542633362	0.0241359418853	0.605046476377	0.645975871991	0.659933478078	0.678954630379	0.693849123492	0.708648314169	0.733446702484	188.0	0.341877426908	0.0255895295631	0.28253450618	0.308821048225	0.324892860059	0.340616552513	0.359757698593	0.37480331351	0.422794449142
Simple	90000000000.0	57600	146.0	0.31731877971	0.0300982438026	0.244582831787	0.276850879605	0.297583474106	0.318752509565	0.339324049658	0.354927638398	0.376282463584	146.0	0.0153010531275	0.00379223043662	0.00770394144923	0.0107088099578	0.0123237459384	0.0153100629579	0.0174028358262	0.01969521722	0.0289653880589	146.0	0.688275055253	0.0271424344404	0.625777180001	0.654237088079	0.669599919717	0.687086690725	0.708365660934	0.723635597708	0.759334709073	146.0	0.00366884096629	0.000972644878611	0.00154000115704	0.00257643080086	0.00294296974755	0.00345649145499	0.00437648041031	0.00499690816538	0.00678554654778	146.0	0.69194389622	0.0276643037526	0.629672497997	0.657019888393	0.673472079959	0.68989727155	0.711894472964	0.727541040695	0.763736496463	146.0	0.332619832838	0.0273201345199	0.265746458456	0.295871449251	0.314807545035	0.335696378803	0.350896078266	0.368169971624	0.387442511717
Simple	90000000000.0	86400	144.0	0.321615882278	0.0294021244294	0.246566054677	0.283912868075	0.301250897366	0.32010910438	0.342971134989	0.35644407834	0.406767369758	144.0	0.0109207905706	0.00251772462465	0.00535995668376	0.00804449951645	0.00914575768235	0.0106832281414	0.012412226922	0.0141257996584	0.0218916585575	144.0	0.691396697867	0.0291418697192	0.613473282781	0.653714018539	0.673595498206	0.691136686915	0.710839192809	0.727097003246	0.771577042833	144.0	0.00226244399324	0.000623254551931	0.000621034594886	0.00146846595561	0.00185544572997	0.0022562458415	0.00266769313357	0.00294876880561	0.00437685418846	144.0	0.69365914186	0.0293549139236	0.614948626915	0.655420181673	0.676337595178	0.693357435925	0.713117731219	0.729478337244	0.774251777287	144.0	0.332536672849	0.0279374904419	0.260331930162	0.298636829304	0.315045493305	0.331487933659	0.353173371115	0.365704405621	0.413803127797
Simple	1e+11	3600	203.0	0.260084323637	0.0391512707565	0.155373200731	0.210453852494	0.235445055367	0.258850163641	0.285739104142	0.310941645578	0.3652823925	203.0	0.106630205639	0.0137556834025	0.0759279741698	0.0891347435039	0.0973697577434	0.106460372155	0.115469634852	0.124697447832	0.146795212058	203.0	0.489089651546	0.0202537730075	0.422925579312	0.462318278408	0.476830984624	0.492067940973	0.50385844291	0.51286407776	0.530364810481	203.0	0.089444981318	0.0206447981525	0.0444321080356	0.0642250682418	0.0751750310671	0.0875843557117	0.100496741772	0.116978401348	0.148149828048	203.0	0.578534632864	0.0125177623696	0.527684821146	0.562326052399	0.571791412386	0.580955023472	0.58705046562	0.591931832364	0.603283210935	203.0	0.366714529276	0.0263597445194	0.301101386106	0.33431245421	0.348757000881	0.365064501826	0.383171194889	0.398963409673	0.445821689693
Simple	1e+11	7200	224.0	0.310590262707	0.0363502693075	0.21917823028	0.262699638847	0.285680289051	0.311707890785	0.331877619367	0.360040263881	0.412286094207	224.0	0.070956535334	0.0130854510139	0.0433659608301	0.0541077731998	0.0616957664683	0.0698827722024	0.0799966042997	0.0879161168002	0.106853278952	224.0	0.573516349471	0.0148731750293	0.518463274447	0.557012114402	0.564488007205	0.573772546516	0.583625448484	0.592210802785	0.615353167006	224.0	0.0368461059603	0.00852210988227	0.0198938363328	0.0263215452694	0.0309188186316	0.0358322423478	0.0422815094888	0.0479224044262	0.0693879558927	224.0	0.610362455431	0.0181774140254	0.548534869934	0.588906494005	0.598926606727	0.611779188284	0.622673282269	0.631483607043	0.648068869127	224.0	0.381546798041	0.0244815290374	0.321368077137	0.352861656628	0.364776857552	0.380207354029	0.395788626015	0.413796355816	0.45680746926
Simple	1e+11	14400	239.0	0.337197311321	0.0348347638425	0.244215649722	0.293345489494	0.315749092195	0.338253834866	0.36102571898	0.382182002008	0.424330545417	239.0	0.0417376643505	0.00905419223939	0.0225517947443	0.0319892532923	0.0355243151131	0.0403711183708	0.0470110673357	0.0527934373028	0.072929393929	239.0	0.617317999974	0.0223338062331	0.561858917659	0.585177837089	0.602959123292	0.618633619946	0.63203466597	0.646012209824	0.664953527509	239.0	0.0159737500831	0.0038878198663	0.00951397313398	0.0116070516208	0.0132252933395	0.015269145244	0.0178845369202	0.0212794407296	0.0301968771283	239.0	0.633291750058	0.0245049055357	0.576386487054	0.596923191023	0.61738116632	0.634285250172	0.649396111363	0.663648276619	0.68485963256	239.0	0.378934975672	0.0269253244207	0.316223790446	0.343907691111	0.362142106366	0.37890506698	0.39718710597	0.416180774582	0.446882340161
Simple	1e+11	28800	168.0	0.354794028414	0.0335463842793	0.27439933468	0.306245452928	0.334054327417	0.355456424546	0.379510147844	0.394761175841	0.438538512506	168.0	0.0229410189884	0.00535024326806	0.0120908876477	0.0158033028033	0.0195391593456	0.022507051301	0.0262330148152	0.0304248817998	0.0407690821658	168.0	0.63631022471	0.0277405850226	0.569563144939	0.60140354658	0.616200214255	0.636246266243	0.653842972	0.673062754407	0.697500809592	168.0	0.00702038994596	0.00161774230028	0.0037415632552	0.0050107071752	0.00597705891264	0.00697383179409	0.00805991016971	0.00911672611357	0.0119180482338	168.0	0.643330614656	0.0286429942267	0.573454901049	0.608460152644	0.622196418304	0.642892426521	0.661215905414	0.679329560645	0.706599581162	168.0	0.377735047403	0.029216652016	0.312619909471	0.340426167513	0.358240412154	0.378994883671	0.398451932752	0.413354871052	0.451199082028
Simple	1e+11	57600	139.0	0.359835924444	0.0309434964604	0.274559839415	0.322653654103	0.341017594481	0.36272311152	0.381106400414	0.40023196874	0.429548048652	139.0	0.0133140734009	0.00336786251748	0.00679343986283	0.00919952017249	0.0109647820297	0.0128539227605	0.0153636231681	0.0179377629288	0.0252071586956	139.0	0.650027409688	0.0286756593018	0.584872658223	0.615067336656	0.630064635251	0.649738558109	0.670079784901	0.683583509982	0.725509985195	139.0	0.00342770607678	0.000993782667797	0.00162105384951	0.00229231103558	0.00279932350647	0.00327508812402	0.00403656216333	0.0047490228937	0.00668453849948	139.0	0.653455115765	0.0290125132944	0.586750009551	0.618145997766	0.633573048888	0.65174152528	0.673878690122	0.687354087216	0.729663935685	139.0	0.373149997845	0.0287886374069	0.298209002834	0.339825800651	0.354640279955	0.372579927165	0.389888405996	0.409711765359	0.441308362506
Simple	1e+11	86400	141.0	0.360078783146	0.0316501102095	0.281129540075	0.317302470213	0.337389747732	0.359840622375	0.378610881589	0.401246446613	0.429994383736	141.0	0.00959671236586	0.00235606225413	0.00474056231534	0.00678079736658	0.00780191529842	0.00938919719274	0.0113188378855	0.0128094871345	0.0171748861221	141.0	0.654259885895	0.0307789560821	0.570719658509	0.615003574501	0.63450160176	0.652816731109	0.676947408733	0.694145601022	0.724630507195	141.0	0.00221935387572	0.000611508092681	0.00102629805726	0.00146551816522	0.001769465762	0.00220432365908	0.00258792997571	0.00305917627503	0.00444248523421	141.0	0.656479239771	0.0309715996431	0.572582762293	0.616705681043	0.636343008823	0.655759398536	0.678901740771	0.696853953523	0.727953658792	141.0	0.369675495512	0.0302727047858	0.295168735336	0.32894374672	0.348807065166	0.369766301148	0.387729353467	0.408867563222	0.440243710413
Simple	1.1e+11	3600	216.0	0.298605555799	0.040188633423	0.192182433202	0.249019798296	0.273179608629	0.299285264036	0.321071033442	0.348952684736	0.414684870452	216.0	0.0977710531721	0.013190049432	0.0653817137334	0.0813470977361	0.0899292639291	0.0976600954182	0.10555670851	0.115039130371	0.139119347944	216.0	0.482212534936	0.0146343167548	0.440341442406	0.464135719695	0.471360631464	0.482918071731	0.493176632927	0.500354822428	0.517390311287	216.0	0.0788251670875	0.0168654955239	0.0420386086587	0.058838727218	0.0673224468424	0.078248806677	0.0883483472568	0.0990093246048	0.13153604889	216.0	0.561037702023	0.0151320535516	0.506350004084	0.540179235287	0.551039359434	0.56391667631	0.570849546416	0.577731626668	0.594069799408	216.0	0.396376608971	0.0278277830124	0.324155802527	0.362470591399	0.379155773178	0.396731976105	0.411502589244	0.43250606297	0.480542821523
Simple	1.1e+11	7200	230.0	0.343348354574	0.0378839188945	0.244982994277	0.292085637259	0.323197171507	0.344842224434	0.37186968272	0.38876819288	0.457966181525	230.0	0.0644039789218	0.0124655269822	0.0394421697333	0.0491778592711	0.0556492452838	0.0631178274268	0.0712729520835	0.0817487333517	0.101728560646	230.0	0.554949738492	0.0160643549096	0.488554426363	0.53337306498	0.544608506364	0.556140111965	0.566730126431	0.575683432341	0.592849523683	230.0	0.0339465568183	0.00783451210235	0.0186305981076	0.0247971020781	0.0278771439687	0.0332041422144	0.0385670891234	0.0442116668749	0.0616006179421	230.0	0.58889629531	0.0204285876215	0.511103802543	0.562911850708	0.573987029213	0.589708358071	0.601231773533	0.6164457865	0.636235932376	230.0	0.407752333496	0.0264300801271	0.343693846035	0.372762770642	0.392334146366	0.407914978613	0.427222873722	0.439834973013	0.498153049255
Simple	1.1e+11	14400	233.0	0.371881280128	0.036336149731	0.288193947109	0.324233196591	0.343029400406	0.372500708185	0.398221042293	0.420909815736	0.476912336339	233.0	0.0368480156579	0.00814044943145	0.0197613429721	0.0265812551227	0.0303485870833	0.03681846699	0.0423604976067	0.0482003634481	0.0591635844043	233.0	0.591193849729	0.0250670211658	0.512504810997	0.555856040571	0.574033091874	0.593531119133	0.610553415822	0.62152094622	0.643122684855	233.0	0.0146073434278	0.00326555958599	0.00873899910737	0.0104836503976	0.0122385739909	0.0142869222267	0.0168487536927	0.0187671062853	0.0254984857831	233.0	0.605801193157	0.0271040405678	0.521243810104	0.569148567804	0.587066538081	0.606231836825	0.627855826254	0.638452216936	0.660489363142	233.0	0.408729295786	0.0291820862028	0.344227469312	0.372204939733	0.386420646229	0.4081778326	0.429016404201	0.448296364889	0.496673679311
Simple	1.1e+11	28800	165.0	0.386800860559	0.0327506214968	0.293706075474	0.344859594124	0.365011953015	0.387924553609	0.411026241973	0.429291680815	0.472459978964	165.0	0.0204051208681	0.00442458499023	0.0123442872465	0.0150168669797	0.0174561211995	0.0198854593049	0.0229508578867	0.0263601983275	0.0408673638323	165.0	0.608926634705	0.0281471335399	0.527381181366	0.572738500258	0.591391788898	0.610419295427	0.627615289021	0.6442022441	0.668634142938	165.0	0.00668776964835	0.00136520485711	0.00391770071164	0.00490176183795	0.00572634721854	0.00661743432809	0.00761375098033	0.00845899529914	0.0108766143602	165.0	0.615614404353	0.028890475751	0.532269935724	0.578320555918	0.597393478691	0.616074470888	0.63361614331	0.652179430569	0.677979454179	165.0	0.407205981427	0.029204863129	0.334573439306	0.370578696964	0.387261735014	0.407685984529	0.427346517335	0.444547770208	0.487768568796
